year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55105281326775,,
2015,398.29316589646845,2.7421130832007066,
2016,401.5251653510338,3.2319994545653685,
2017,403.64890123594745,2.1237358849136285,0.12173489243155936
2018,405.94563108980464,2.2967298538571868,0.12173489144601157
2019,408.5980696895227,2.652438599718039,0.1217348914460799
2020,410.959198571211,2.3611288816883302,0.12173489144607982
2021,413.0390636744406,2.079865103229622,0.12173489144607978
2022,415.22725319706745,2.1881895226268284,0.1217348914460798
2023,417.57560271029547,2.3483495132280154,0.1217348914707033
2024,421.0622482476602,3.4866455373647227,0.12173401239596225
