year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6326480306312,,
2015,398.83655833944493,2.203910308813761,
2016,402.01059464867944,3.174036309234509,
2017,404.46153440782405,2.450939759144603,0.08006345958047244
2018,406.51969394419825,2.0581595363742053,0.0800521592576958
2019,409.0026573676869,2.482963423488627,0.08005205552047333
2020,411.4170887149551,2.4144313472682484,0.0800520550981261
2021,413.98426856333765,2.5671798483825228,0.08005205648159523
2022,416.12628574339334,2.1420171800556886,0.08005209343551647
2023,418.36947102275957,2.24318527936623,0.08005378845641087
2024,421.5107045440452,3.141233521285642,0.08088431762481367
