year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49470458028,,
2015,396.6056853385148,2.1109807582348026,
2016,399.67845557911636,3.072770240601585,
2017,401.74145683618775,2.0630012570713916,0.0667140178603374
2018,404.07399693952743,2.3325401033396815,0.06671399491748135
2019,406.6566026095082,2.582605669980751,0.06671399491746975
2020,409.0475400633481,2.3909374538399106,0.06671399491751902
2021,411.1572298645893,2.1096898012411884,0.06671399491750196
2022,413.441436389688,2.284206525098739,0.06671399490968298
2023,415.55570412336704,2.1142677336790143,0.06671399246389043
2024,418.8782204967359,3.322516373368842,0.06671471657790305
