year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43171359832,,
2015,399.8011850467682,2.3694714484481665,
2016,403.0517244391834,3.2505393924151917,
2017,405.5340884204454,2.48236398126204,0.09356204036646515
2018,407.6219771112914,2.0878886908460004,0.09354238320634942
2019,410.3146826767344,2.6927055654429637,0.09354207116190676
2020,412.65062619921235,2.335943522477976,0.0935420655877954
2021,415.1321986023994,2.4815724031870445,0.09354207198887672
2022,417.3115839612671,2.1793853588677052,0.0935421737762466
2023,419.57157436607434,2.2599904048072403,0.09354485980355157
2024,422.91739321307523,3.345818847000885,0.09450055041429044
