year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9007926292808,,
2015,399.66675096131866,1.7659583320378829,
2016,402.943251740015,3.276500778696345,
2017,405.48712504220816,2.5438733021931625,0.10870645721552172
2018,407.3113928804393,1.824267838231151,0.1086423654362149
2019,410.00627975527016,2.6948868748308428,0.1086421333616605
2020,412.51711366899116,2.510833913721001,0.10864213343201405
2021,415.17182474913574,2.6547110801445797,0.10864213364345998
2022,417.2848846755859,2.1130599264501484,0.10864217845288532
2023,419.3773189853756,2.0924343097897236,0.10865025387437884
2024,422.6356131204004,3.258294135024812,0.1100940323598966
