year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3949703769634,,
2015,399.6717388323043,2.276768455340914,
2016,402.6225435741274,2.950804741823106,
2017,405.38569070761855,2.7631471334911453,0.12280967191213897
2018,407.2906226182467,1.904931910628136,0.1227086135724648
2019,409.82847517636543,2.537852558118743,0.12270687954086719
2020,412.4296410454768,2.6011658691113553,0.12270684157727028
2021,415.0597241771265,2.6300831316497124,0.12270685531286706
2022,417.20052582322535,2.1408016460988506,0.12270726957765501
2023,419.22443349223704,2.0239076690116917,0.1227256761093558
2024,422.3109377036565,3.0865042114194807,0.12428805721520658
