year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39960455293686,,
2015,399.9407475008942,1.5411429479573258,
2016,403.4615421618715,3.5207946609772875,
2017,405.83353129151317,2.3719891296416904,0.14321426583166366
2018,407.86494413811135,2.0314128465981867,0.1431727916014591
2019,410.4938376898736,2.6288935517622463,0.14316656954912424
2020,413.0293322449701,2.535494555096477,0.14316592944566026
2021,415.61465422530574,2.5853219803356637,0.14316615047710016
2022,417.88466486528927,2.270010639983525,0.14316889710096706
2023,419.7357847980029,1.8511199327136296,0.1431885199790088
2024,423.18846690294293,3.4526821049400382,0.14428038634157275
