year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36759526307134,,
2015,399.6388029169278,2.271207653856436,
2016,402.5537553345351,2.91495241760731,
2017,405.29271852799144,2.7389631934563567,0.1249489138583452
2018,407.22780742003954,1.9350888920480998,0.12481949259552554
2019,409.69464882121525,2.4668414011757136,0.12481765407454871
2020,412.3117490532114,2.617100231996119,0.12481762836934834
2021,414.99327348502226,2.6815244318108853,0.12481763801160473
2022,417.1571268418277,2.1638533568054186,0.12481803561098012
2023,419.17621375532576,2.019086913498086,0.12484112262707094
2024,422.3049410598296,3.1287273045038546,0.12661871553192125
