year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3376351014852,,
2015,398.7390241700974,2.401389068612218,
2016,401.908228786675,3.169204616577588,
2017,403.90477700062036,1.9965482139453457,0.11809023603946806
2018,406.2285536985446,2.323776697924245,0.1180902331863261
2019,408.9836752020683,2.7551215035236964,0.11809023325186306
2020,411.2645120656372,2.2808368635688794,0.11809023325202117
2021,413.36037270103577,2.0958606353985942,0.1180902332519938
2022,415.73325354198164,2.372880840945868,0.11809023323472
2023,417.9202756838147,2.1870221418330402,0.11809022507968894
2024,421.3888176776129,3.468541993798226,0.11808956890054123
