year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2629878090956,,
2015,399.6835173592674,2.420529550171807,
2016,402.61220086696875,2.9286835077013507,
2017,405.38948120863546,2.7772803416667102,0.1253902364236573
2018,407.2459947839776,1.8565135753421487,0.1253164714904626
2019,409.8001198912356,2.5541251072580167,0.12531592443920492
2020,412.3880569822404,2.5879370910047896,0.12531591927865232
2021,415.0873651422147,2.6993081599742936,0.12531592332120126
2022,417.23407595280366,2.1467108105889565,0.12531604698462362
2023,419.2754707663138,2.0413948135101236,0.12532598239486434
2024,422.34926078310605,3.073790016792259,0.1268857026105937
