year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0637859334971,,
2015,397.55632939820595,2.492543464708831,
2016,400.6709798637817,3.114650465575778,
2017,402.6588985119364,1.9879186481546753,0.07882017283565299
2018,405.0095979981953,2.350699486258918,0.0780137099963321
2019,407.647929219533,2.638331221337694,0.07761120574369144
2020,410.0271068973849,2.379177677851885,0.07746767335785101
2021,412.19377967873845,2.1666727813535545,0.07753423359240336
2022,414.50482249176486,2.311042813026404,0.07783446400725255
2023,416.61762504550694,2.1128025537420854,0.07847411504024664
2024,420.1632783777122,3.5456533322052337,0.07971788386888005
