year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36444604538246,,
2015,397.3188429697153,1.9543969243328547,
2016,400.4073952594698,3.088552289754489,
2017,402.47990410491934,2.0725088454495335,0.07642641771671789
2018,404.8319197518727,2.3520156469533617,0.07554033489010614
2019,407.4423955358004,2.6104757839277113,0.07504386257546541
2020,409.8168819351219,2.3744863993214835,0.07485400566702492
2021,411.92226286671536,2.1053809315934586,0.0749427507046644
2022,414.1722402663764,2.24997739966102,0.07532427238248768
2023,416.39478346773427,2.222543201357894,0.0760592810208971
2024,419.85671368948994,3.461930221755665,0.07727346689136916
