year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3124929802295,,
2015,399.5751673576758,2.2626743774463307,
2016,402.5402575345416,2.965090176865772,
2017,405.33292810906653,2.792670574524948,0.12325829159154246
2018,407.29558578008556,1.9626576710190307,0.12307543744951654
2019,409.7191820493438,2.423596269258212,0.12306729579533528
2020,412.5228485153642,2.803666466020445,0.12306690941707801
2021,415.05699074467043,2.5341422293062124,0.123067011882546
2022,417.11435704790995,2.057366303239519,0.12306951627657042
2023,419.2045496016825,2.0901925537725674,0.12312410111556907
2024,422.3034235569395,3.098873955256977,0.12482881133084132
