year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24828892993105,,
2015,397.3445471091172,2.0962581791861226,
2016,400.4965220956674,3.151974986550215,
2017,402.54605160764265,2.0495295119752655,0.08958296191271958
2018,404.92625225642036,2.380200648777702,0.08871881738168495
2019,407.55874457317174,2.6324923167513816,0.0885211633544801
2020,409.8997063780954,2.3409618049236656,0.08848156088333958
2021,411.9763656022937,2.076659224198295,0.08849848795957393
2022,414.21992808024487,2.2435624779511727,0.08861606879321207
2023,416.4898586386444,2.269930558399551,0.08913904263307539
2024,419.9231196033946,3.4332609647501613,0.09144604254214289
