year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79384741038433,,
2015,397.2486191569929,2.4547717466085714,
2016,400.3361130830427,3.087493926049774,
2017,402.3993326118611,2.063219528818422,0.07598299531846239
2018,404.743901905299,2.344569293437928,0.07598302240003539
2019,407.2742229063532,2.530321001054176,0.07598302243977595
2020,409.6761070408293,2.40188413447612,0.0759830224398018
2021,411.8882501948076,2.2121431539782748,0.07598302243980094
2022,414.16124878371164,2.272998588904045,0.07598302243594073
2023,416.29465384100973,2.1334050572980914,0.07598301720088635
2024,419.71450811815464,3.419854277144907,0.07598038162846764
