year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44938089011526,,
2015,396.5342182803661,2.0848373902508115,
2016,399.5790975627027,3.0448792823366375,
2017,401.66660809691115,2.087510534208434,0.0673663814475824
2018,404.02045763405084,2.353849537139695,0.06736640588597263
2019,406.576551311851,2.5560936778001633,0.06736640590623738
2020,408.9597019106865,2.3831505988354706,0.0673664059062405
2021,411.070689123849,2.1109872131625025,0.06736640590624124
2022,413.3511354636604,2.2804463398114194,0.0673664059052364
2023,415.46924319350455,2.118107729844155,0.06736640253477308
2024,418.7757580181851,3.306514824680562,0.06736366316347676
