year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10132610921613,,
2015,400.24038121064075,2.139055101424617,
2016,403.54744894818606,3.30706773754531,
2017,405.97468164127827,2.4272326930922077,0.10566855072775992
2018,407.82033939871144,1.8456577574331732,0.1055436366607505
2019,410.4702957707313,2.649956372019858,0.10553954780034455
2020,413.0863010553261,2.6160052845947916,0.10553939718629875
2021,415.54915018013367,2.462849124807576,0.10553943893830574
2022,417.6577355870201,2.108585406886448,0.10554057069758234
2023,419.77889371793293,2.121158130912818,0.1055720954215558
2024,423.160084250331,3.3811905323980795,0.10697566938867933
