year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9722350851546,,
2015,396.1358719765597,2.163636891405133,
2016,399.05386666948135,2.9179946929216385,
2017,401.1590547687477,2.1051880992663428,0.04814451008996345
2018,403.51661945190347,2.357564683155772,0.0476495661892325
2019,405.91377017383934,2.3971507219358728,0.04755970123082128
2020,408.35883334853094,2.4450631746915974,0.04754494437316591
2021,410.5748152600829,2.215981911551978,0.04755100148018075
2022,412.88663063751494,2.3118153774320263,0.047600570939404625
2023,414.95590999918545,2.0692793616705103,0.04787769932602319
2024,418.032077120027,3.0761671208415464,0.04938645551782978
