year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15095538586604,,
2015,398.5725950259835,3.421639640117462,
2016,401.62891315111574,3.056318125132236,0.21127589884064588
2017,403.75727619312016,2.1283630420044233,0.20262063133328898
2018,405.5773658694883,1.8200896763681271,0.20239229167408862
2019,408.6577835798081,3.080417710319807,0.2023776788858564
2020,411.0591085361941,2.40132495638602,0.20237663447381893
2021,413.1502456629923,2.0911371267981735,0.2023769471392873
2022,415.09956354540884,1.9493178824165511,0.20238242042561547
2023,417.7202611673932,2.620697621984334,0.2024583162948497
2024,421.9487195031316,4.228458335738424,0.20476383393754566
