year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51585201347893,,
2015,397.90326041493677,2.387408401457833,
2016,401.06105831455346,3.157797899616696,
2017,403.0111068350683,1.9500485205148266,0.0971220482114061
2018,405.49820659980963,2.4870997647413446,0.09561517400389082
2019,408.29150705157184,2.7933004517622066,0.09478691400532292
2020,410.5439506843922,2.252443632820359,0.0944736322325804
2021,412.5209983820416,1.9770476976494251,0.0946198792242811
2022,414.8168797625043,2.2958813804626743,0.09525368720447709
2023,417.1033790872883,2.2864993247840175,0.09649584742088496
2024,420.6501337455868,3.5467546582984824,0.0985904994929337
