year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10184123830254,,
2015,397.8625765808682,2.760735342565681,
2016,401.0098726318128,3.1472960509445898,
2017,402.8900952885697,1.880222656756871,0.09776357338159634
2018,405.26258043660073,2.3724851480310463,0.09680531075357482
2019,408.0396154425978,2.7770350059970497,0.09641207068679619
2020,410.31115068808674,2.2715352454889626,0.09628871051205273
2021,412.420992817941,2.1098421298542576,0.09634514032159941
2022,414.7809659080998,2.359973090158803,0.09662357525582164
2023,416.9296189339696,2.1486530258698053,0.09733119212793165
2024,420.5738038775839,3.6441849436142775,0.09907552497592406
