year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46323242000295,,
2015,396.53020218962513,2.066969769622176,
2016,399.5298358609808,2.9996336713556957,
2017,401.7032356164473,2.1733997554664484,0.05489958824200533
2018,404.0597343046708,2.356498688223553,0.054032018028890835
2019,406.5018429756988,2.442108671027995,0.0535983983524598
2020,408.90932700490515,2.40748402920633,0.053443660307055864
2021,411.1276829940355,2.218355989130373,0.053515249831623174
2022,413.4065869466203,2.2789039525847556,0.05383869271816597
2023,415.5903295213244,2.1837425747041266,0.05452820679023987
2024,418.80336293915025,3.213033417825841,0.05583208682025758
