year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2074858275042,,
2015,399.568836733355,2.361350905850827,
2016,402.5466671721424,2.9778304387874073,0.14667633882550685
2017,405.48945691688056,2.9427897447381497,0.1341763716280525
2018,407.27082914005587,1.7813722231753104,0.13414161174524108
2019,409.91883628192045,2.648007141864582,0.13413781957288023
2020,412.38098356309615,2.462147281175703,0.13413751629274515
2021,415.1268739111168,2.745890348020623,0.1341376126890492
2022,417.2084499053522,2.081575994235436,0.13413913573612368
2023,419.2199455228138,2.0114956174616054,0.13415241155350682
2024,422.1664543089008,2.9465087860870085,0.13525172872645314
