year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2030452565311,,
2015,399.55986700871904,2.3568217521879546,
2016,402.4847005286259,2.9248335199068833,0.1250780422320159
2017,405.3622403752582,2.87753984663226,0.12108963506399921
2018,407.0986638275864,1.7364234523282107,0.12104804917285752
2019,409.7171561080799,2.6184922804935127,0.12104795873844043
2020,412.4479590613652,2.7308029532853197,0.1210479581888597
2021,415.0811321577078,2.6331730963426025,0.12104795876010598
2022,417.2832907329666,2.20215857525875,0.12104798199346788
2023,419.24629858568187,1.9630078527152932,0.1210529734308059
2024,422.40897271177687,3.1626741260949984,0.12248509163589485
