year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75667464661063,,
2015,395.983105959275,2.226431312664374,
2016,398.85237437370785,2.869268414432838,
2017,400.9589526578392,2.1065782841313307,0.05225851823151763
2018,403.3141283645396,2.355175706700436,0.05208014909503194
2019,405.6470322967282,2.3329039321885716,0.05206866873902651
2020,408.13677745329255,2.489745156564368,0.05206798233316681
2021,410.40872882928875,2.2719513759961956,0.052068180323546716
2022,412.6704427489625,2.2617139196737526,0.0520721652442069
2023,414.73771307106955,2.067270322107049,0.05214043936139896
2024,417.77995386835914,3.042240797289594,0.05323852324358777
