year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3294627487372,,
2015,399.6101887062583,2.280725957521099,
2016,402.42798484769105,2.817796141432723,
2017,405.1930029021596,2.7650180544685554,0.12398775778944877
2018,407.1628787903903,1.9698758882307175,0.12383672748625751
2019,409.618256487678,2.4553776972877017,0.12383455487947344
2020,412.3104920384427,2.6922355507646785,0.12383452578745205
2021,414.96744853096664,2.656956492523932,0.1238345370545777
2022,417.0669601783988,2.0995116474321662,0.12383501464099983
2023,419.12695103889627,2.0599908604974644,0.12386259684234037
2024,422.2359416977445,3.1089906588482563,0.12576898224977254
