year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6260411953232,,
2015,397.8464038464636,2.2203626511404195,
2016,401.0919303835889,3.245526537125272,
2017,403.08982729773953,1.9978969141506582,0.08060176152540423
2018,405.45426662379305,2.364439326053514,0.08060178425400777
2019,408.12837943511147,2.674112811318423,0.08060178430927087
2020,410.4518487377355,2.323469302624005,0.08060178430933475
2021,412.5838951807358,2.13204644300032,0.08060178430932893
2022,414.8997218648208,2.315826684084982,0.08060178430165957
2023,417.0389622514619,2.13924038664112,0.08060177788079277
2024,420.5152535988406,3.4762913473787194,0.08059967659895723
