year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53922850925613,,
2015,396.41668946451955,1.877460955263416,
2016,399.39635519789306,2.9796657333735084,
2017,401.53167135518083,2.1353161572877752,0.062425928721861874
2018,403.9022049694565,2.3705336142756437,0.06242592847068772
2019,406.35803312854875,2.4558281590922775,0.06242592847069048
2020,408.76404973439946,2.4060166058507093,0.06242592847069045
2021,410.96872192963264,2.2046721952331723,0.06242592847069043
2022,413.22703686897523,2.258314939342597,0.06242592847069063
2023,415.34056217213333,2.1135253031580987,0.062425928463460255
2024,418.54207013150153,3.2015079593682003,0.06242584124074571
