year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3048548104099,,
2015,397.58062132119824,2.275766510788344,
2016,400.81252242657024,3.2319011053720033,
2017,402.82565619270946,2.0131337661392195,0.09274159607394937
2018,405.0588997111676,2.2332435184581527,0.09274161976664447
2019,407.75282789181415,2.6939281806465374,0.09274161983203223
2020,410.13834377813697,2.385515886322821,0.09274161983211571
2021,412.25740763286655,2.119063854729575,0.09274161983210726
2022,414.5126654677648,2.2552578348982593,0.09274161982237733
2023,416.73016599501614,2.2175005272513317,0.09274161234573773
2024,420.2561916165724,3.5260256215562436,0.09273940441284466
