year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5932441991862,,
2015,396.71309954909304,2.1198553499068566,
2016,399.73912053772324,3.0260209886301936,
2017,401.9090586561814,2.1699381184581625,0.06276498408752178
2018,404.25504463262035,2.3459859764389535,0.06212753321023704
2019,406.709879431311,2.4548347986906265,0.0619377704042733
2020,409.1500355424768,2.440156111165834,0.06189073193317261
2021,411.37634141261697,2.226305870140152,0.06191156653062616
2022,413.6497619733326,2.2734205607156355,0.06203400490127313
2023,415.79790480342785,2.148142830095253,0.062455289439550504
2024,419.0274893594836,3.229584556055727,0.06389348105916562
