year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4067135164451,,
2015,399.66935752076944,2.262644004324329,
2016,402.61658154494296,2.947224024173522,
2017,405.3818186828109,2.7652371378679277,0.12237106212464993
2018,407.2877458435942,1.9059271607833352,0.12226181763443167
2019,409.8291174749985,2.5413716314042745,0.12225975010129425
2020,412.4244342841887,2.5953168091901944,0.12225970239325915
2021,415.0546985112297,2.630264227040982,0.12225971849282656
2022,417.1987667242387,2.1440682130090067,0.12226021473479708
2023,419.2204238996011,2.0216571753624066,0.12228119580357655
2024,422.31171792992575,3.0912940303246614,0.12386347159088523
