year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93490495459594,,
2015,400.3493170644912,2.4144121098952382,
2016,403.68528559647206,3.335968531980882,0.18267542611151077
2017,406.01204991387743,2.3267643174053774,0.17001921764548725
2018,408.15498619733165,2.142936283454219,0.1697857337023659
2019,410.6071762202237,2.4521900228920686,0.1697823961348225
2020,413.3079714100705,2.700795189846758,0.16978237384115547
2021,415.88682238790494,2.5788509778344633,0.1697823835041612
2022,418.03022910937995,2.143406721475003,0.16978302445021667
2023,420.45329526631514,2.4230661569351923,0.1698063737851528
2024,423.9164247882349,3.463129521919768,0.1718319169842266
