year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8014967069326,,
2015,400.13713224435276,3.33563553742016,
2016,403.42916927908107,3.2920370347283097,0.17655876533362116
2017,405.2691929317086,1.840023652627508,0.169486188181659
2018,407.32944140491577,2.0602484732071957,0.16942140646307102
2019,410.26644599885265,2.9370045939368765,0.1694210069566106
2020,412.3083046592359,2.041858660383241,0.16942100733771384
2021,414.6646353653893,2.3563307061534147,0.16942100751842973
2022,416.9233823069018,2.25874694151247,0.1694210587715192
2023,419.20544741671006,2.2820651098082863,0.16943743231518046
2024,422.84945675506333,3.6440093383532712,0.1717406349824819
