year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03405778739057,,
2015,398.4898986275764,2.4558408401858287,
2016,401.6650222358126,3.1751236082362198,
2017,403.7056799228983,2.040657687085684,0.08869712899885973
2018,405.9124085868637,2.206728663965407,0.08869680828296801
2019,408.75201594479927,2.839607357935563,0.08869680724652539
2020,410.9859779309267,2.23396198612744,0.08869680724386715
2021,413.12800276100546,2.1420248300787534,0.08869680724431107
2022,415.45330003048963,2.3252972694841674,0.08869680741144752
2023,417.68752068388505,2.2342206533954254,0.08869685672213087
2024,421.1261855943157,3.4386649104306457,0.0887091123267828
