year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4757238827897,,
2015,396.4762373832226,2.0005135004329304,
2016,399.46679954431096,2.9905621610883486,
2017,401.6026123512121,2.1358128069011286,0.05580059873129811
2018,403.99238653191884,2.389774180706752,0.054313810647749414
2019,406.465441906835,2.4730553749161572,0.053565213401544784
2020,408.8683088218105,2.4028669149755046,0.05329612410323841
2021,411.058343677901,2.190034856090506,0.05342003243675401
2022,413.3627917559109,2.304448078009898,0.053979891735730284
2023,415.46660612655273,2.103814370641828,0.05516859563411334
2024,418.7232659237083,3.256659797155578,0.05742225090265737
