year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7483689215118,,
2015,399.4980583172777,2.74968939576587,
2016,402.66084356829936,3.16278525102166,
2017,405.3148226624952,2.653979094195847,0.12397345817884801
2018,407.3416042906755,2.026781628180288,0.1239521871368725
2019,409.9196969625627,2.578092671887191,0.12395188061371104
2020,412.2131979913054,2.2935010287426962,0.12395188081141909
2021,415.0644673778705,2.85126938656515,0.12395188132416819
2022,417.14536811016166,2.080900732291127,0.12395192635566922
2023,419.33865911846135,2.1932910082996955,0.12395513815719651
2024,422.26779395264236,2.9291348341810135,0.1252242993418002
