year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63730361934427,,
2015,396.7475303577977,2.1102267384534343,
2016,399.7214568497214,2.9739264919236916,
2017,401.8752968189834,2.1538399692619805,0.06639865337017067
2018,404.2380178383604,2.362721019377034,0.06544716700470292
2019,406.7510862727455,2.5130684343851044,0.06493653404459077
2020,409.2011248949511,2.450038622205568,0.06474617521969402
2021,411.32961400864343,2.1284891136923534,0.06483482045065975
2022,413.6984230149623,2.368809006318884,0.06522296727635257
2023,415.7232509987281,2.0248279837657606,0.06599969368945709
2024,419.0784922279317,3.355241229203614,0.06734957178617831
