year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37008254231085,,
2015,399.66308955724895,2.293007014938098,
2016,402.73146321372656,3.068373656477604,
2017,405.2703304185804,2.5388672048538297,0.13261782124490937
2018,407.2637567472979,1.9934263287175327,0.13259603362229705
2019,409.99821974800193,2.734463000704011,0.13259364093530254
2020,412.33888477223024,2.340665024228315,0.13259347827888585
2021,415.0387810663364,2.6998962941061677,0.13259354048959787
2022,417.2391191822628,2.2003381159263995,0.1325941920072439
2023,419.2979532975785,2.058834115315676,0.13260287150868946
2024,422.390992333981,3.0930390364025016,0.13354852941649445
