year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10934923283537,,
2015,400.07721726376536,1.967868030929992,
2016,403.4412697526463,3.3640524888809296,
2017,405.9033527766697,2.4620830240234,0.10205362732083993
2018,407.761158568612,1.8578057919423259,0.10189741672088785
2019,410.492206919586,2.7310483509739925,0.10189358463430487
2020,412.96522929162893,2.4730223720429194,0.10189349881494658
2021,415.44621457253436,2.480985280905429,0.10189352285532473
2022,417.4930673026119,2.0468527300775463,0.10189440524049953
2023,419.69675656107535,2.2036892584634415,0.1019308483548058
2024,422.9870061559469,3.290249594871568,0.10355531664915216
