year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1165609286319,,
2015,399.4882987100287,2.371737781396803,
2016,402.5078983151553,3.0195996051265865,
2017,405.254328129557,2.746429814401722,0.11147085445221902
2018,407.06399668817966,1.8096685586226613,0.11141866395848068
2019,409.70258017261705,2.6385834844373903,0.11141845179517351
2020,412.4622098281419,2.7596296555248614,0.11141844974459453
2021,414.98181216579655,2.5196023376546464,0.11141845058051951
2022,417.17426353729263,2.1924513714960767,0.11141849861552817
2023,419.1719621457018,1.9976986084091664,0.11142480886320386
2024,422.3314482963693,3.159486150667476,0.11278756580561432
