year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93431683608793,,
2015,399.4534978908178,2.51918105472987,
2016,402.41063628061664,2.9571383897988426,
2017,405.16763509614736,2.7569988155307215,0.11426959864674462
2018,407.07316277172055,1.9055276755731825,0.1142202216109735
2019,409.55528441017486,2.4821216384543163,0.11422005336482607
2020,412.35941488299693,2.8041304728220666,0.11422005351739085
2021,414.93688926875024,2.5774743857533053,0.11422005353579472
2022,417.1033798474616,2.1664905787113753,0.11422006040218904
2023,419.1052087812672,2.001828933805598,0.11422802092914189
2024,422.21470824765527,3.1094994663880584,0.11574432067240026
