year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5570177141493,,
2015,399.9896612725572,2.4326435584079036,
2016,403.1588134182736,3.169152145716396,
2017,405.77913109341443,2.620317675140825,0.10639792431996702
2018,407.72833822398235,1.9492071305679133,0.10635742311525107
2019,410.2176120331344,2.4892738091520528,0.10635345564975282
2020,412.8832815475764,2.6656695144420155,0.10635269539687744
2021,415.51122789579136,2.627946348214948,0.10635302116773428
2022,417.5501313975949,2.0389035018035315,0.10635483506525496
2023,419.78666187274115,2.236530475146253,0.10636874009207077
2024,422.9178681600852,3.131206287344071,0.10702777029722986
