year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3390520238712,,
2015,400.70483390607023,2.3657818821990304,
2016,403.8377175884338,3.1328836823635697,
2017,406.42106922054376,2.5833516321099523,0.10631695101455052
2018,408.4060794630494,1.9850102425056662,0.10630495098508336
2019,411.1233397633874,2.717260300337955,0.10630456438108993
2020,413.59029762834604,2.4669578649586583,0.10630455715945451
2021,416.2405947624754,2.650297134129346,0.10630456217070945
2022,418.2656171040254,2.0250223415500272,0.1063046795957191
2023,420.64266939640413,2.377052292378721,0.10630681544353252
2024,423.8629686843637,3.2202992879595627,0.10732445273424543
