year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9048196838249,,
2015,397.1805191281982,2.2756994443733447,
2016,400.2161184665854,3.035599338387158,
2017,402.2772400096429,2.0611215430575385,0.06786368706655219
2018,404.6246234649842,2.347383455341287,0.0668560047852518
2019,407.2176626781271,2.5930392131429016,0.0664185807536099
2020,409.60582017335037,2.388157495223254,0.06627616775373836
2021,411.77231180252005,2.166491629169684,0.06634132887595508
2022,414.07768238175106,2.3053705792310097,0.06665535383748698
2023,416.2358957288248,2.1582133470737404,0.06741545034093953
2024,419.614883732046,3.3789880032211954,0.06910944058910903
