year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3696792919012,,
2015,399.65975764801885,2.2900783561176468,
2016,402.5142546314861,2.854496983467243,
2017,405.27962858901014,2.765373957524048,0.12445675922413257
2018,407.2435943114848,1.9639657224746543,0.124295945989196
2019,409.7297553474361,2.486161035951284,0.12429323660845726
2020,412.3495455209261,2.619790173490003,0.12429319427375779
2021,415.03363670758387,2.6840911866577812,0.124293208660662
2022,417.1579177772885,2.1242810697046366,0.12429380218604939
2023,419.1745453143772,2.0166275370887092,0.1243252429295526
2024,422.30002141987563,3.1254761054984215,0.1262512083110755
