year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66537302346325,,
2015,400.0502017695202,2.3848287460569395,
2016,403.3331210546561,3.282919285135904,
2017,405.9612057912761,2.6280847366199964,0.0954181791374377
2018,407.91578137751276,1.9545755862366718,0.09539081730916767
2019,410.4984703864497,2.5826890089369385,0.09538907567330306
2020,413.01428368633566,2.515813299885963,0.09538896969414565
2021,415.6820002435295,2.6677165571938417,0.0953890039358623
2022,417.8359219612482,2.1539217177186742,0.09538964186675523
2023,420.00523203881136,2.169310077563182,0.09539706303523784
2024,423.2438343557928,3.238602316981428,0.09625781493261693
