year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13758110776075,,
2015,400.3162272806692,2.1786461729084294,
2016,403.6026456628289,3.2864183821596953,
2017,406.03344316997413,2.4307975071452574,0.10576432778568709
2018,407.8950936410162,1.8616504710420827,0.10571294818831906
2019,410.5132970232261,2.618203382209856,0.10571153493843227
2020,413.17184703770727,2.658550014481193,0.10571147639744996
2021,415.7120573988915,2.540210361184222,0.10571149522513178
2022,417.79373558149086,2.0816781825993758,0.10571193340046121
2023,419.9838836215762,2.190148040085319,0.10572182643959667
2024,423.2683399127226,3.284456291146398,0.106844871061735
