year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0010133102322,,
2015,397.01713618782594,2.016122877593716,
2016,400.0640415455399,3.0469053577139675,
2017,402.16066536896477,2.0966238234248635,0.06750621891833088
2018,404.5114543924699,2.350789023505115,0.06635363169071463
2019,407.02128890599164,2.509834513521753,0.06581297614203249
2020,409.4598745317165,2.4385856257248406,0.06562768054271761
2021,411.6167148177828,2.1568402860663127,0.06571287582657385
2022,413.93247415745014,2.315759339667352,0.0661092333722424
2023,416.04975867430704,2.1172845168568983,0.06700405870000246
2024,419.4896186737681,3.4398599994610777,0.06882287403391103
