year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5727063452919,,
2015,399.6909328538698,3.118226508577891,
2016,402.7643991648226,3.0734663109527673,0.17488989618175216
2017,405.5974881143051,2.833088949482544,0.16394207547574122
2018,407.4163652283556,1.8188771140504514,0.1639202817677065
2019,409.934356335197,2.517991106841407,0.16391941848595437
2020,412.40543574028806,2.471079405091075,0.16391941313737252
2021,415.1705492362495,2.7651134959614296,0.16391941544263164
2022,417.3126813862557,2.142132150006205,0.1639195303026609
2023,419.27772591064246,1.9650445243867694,0.1639232086477666
2024,422.49680258687556,3.219076676233101,0.1653995952263667
