year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0144108012995,,
2015,399.6168202211312,2.6024094198317016,
2016,402.5812814584875,2.9644612373563177,
2017,405.312241131648,2.7309596731604984,0.1338901014716173
2018,407.0789997238595,1.7667585922114881,0.1338543116508134
2019,409.6772614609906,2.5982617371311107,0.13384665650409197
2020,412.4741922788245,2.796930817833868,0.133845664296922
2021,415.0718490826667,2.5976568038421988,0.1338460354723113
2022,417.3663134335699,2.2944643509032403,0.13384970708177812
2023,419.1503966924956,1.784083258925648,0.13387111251510356
2024,422.4586016666443,3.3082049741487367,0.13479511941721595
