year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5985789697362,,
2015,398.411109591132,2.8125306213958083,
2016,401.0969410425923,2.685831451460274,0.2606297148555465
2017,403.5411798575848,2.4442388149925023,0.2259003516890394
2018,406.12771831203673,2.5865384544519543,0.22318601296573395
2019,408.7429584686685,2.615240156631785,0.22253239059899255
2020,410.9332683636568,2.1903098949882747,0.22251361412272
2021,412.85360543314215,1.920337069485356,0.22251751918322193
2022,414.96525522271935,2.1116497895772,0.22274541713909485
2023,417.62711978150037,2.6618645587810192,0.22478464617737318
2024,420.83885364118186,3.2117338596814875,0.23368084475082793
