year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.453633203749,,
2015,399.09053032855377,1.6368971248047615,
2016,402.5110319557129,3.420501627159126,
2017,404.52997253172305,2.018940576010152,0.11018700683999408
2018,406.8707691300932,2.3407965983701615,0.10961631641126789
2019,409.4464222657342,2.575653135641005,0.10953555713416657
2020,411.88342985154065,2.437007585806441,0.10952484103200508
2021,414.09421931682,2.2107894652793334,0.10952894497617338
2022,416.2227852243899,2.1285659075699073,0.10956979721937139
2023,418.53802064511007,2.315235420720171,0.10986325385603685
2024,421.966167364404,3.4281467192939203,0.11208026486099024
