year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2481604604881,,
2015,399.87938998137946,1.6312295208913383,
2016,403.3826828620406,3.5032928806611494,0.14947326707727882
2017,405.6839706099106,2.301287747869992,0.1480122706095315
2018,407.9665529848631,2.282582374952483,0.14798913111808246
2019,410.45255565617947,2.4860026713163847,0.14798708947713848
2020,413.01207892024985,2.5595232640703784,0.14798697616369558
2021,415.5856761146571,2.5735971944072276,0.14798700973607953
2022,417.750206060043,2.1645299453859366,0.1479877275456353
2023,419.7148445477304,1.9646384876874095,0.14799510734241994
2024,423.1545841429055,3.4397395951750696,0.14926009068433632
