year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0829252811071,,
2015,398.3073938336956,2.224468552588462,
2016,401.6031506457251,3.2957568120295377,
2017,403.63021173672655,2.0270610910014284,0.0860613655081606
2018,405.9938475484503,2.363635811723725,0.08606087362934375
2019,408.6136048547781,2.619757306327813,0.08606087219796228
2020,410.9600911450904,2.3464862903123276,0.0860608721974856
2021,413.14458226118927,2.1844911160988545,0.08606087219753845
2022,415.41656579846335,2.2719835372740818,0.08606087244156513
2023,417.6407239212661,2.2241581228027485,0.08606095908858087
2024,421.13057652923686,3.489852607970761,0.08608004087078704
