year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9949667290688,,
2015,397.1359782181727,2.141011489103903,
2016,400.15863180466073,3.0226535864880475,
2017,402.3349117168293,2.1762799121685816,0.0724631626317385
2018,404.69772148111457,2.3628097642852595,0.07144748263462006
2019,407.2726965494461,2.5749750683315256,0.07091735637630656
2020,409.7095945701943,2.436898020748231,0.07072305289125479
2021,411.85119818477386,2.1416036145795374,0.07081332599833025
2022,414.1008322250424,2.2496340402685178,0.07121332252748118
2023,416.2168476056719,2.1160153806295057,0.07203354213289226
2024,419.6640670220226,3.4472194163507197,0.073510079492621
