year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5362172534575,,
2015,396.6437636096752,2.1075463562177106,
2016,399.66849931894626,3.024735709271056,
2017,401.80282585960083,2.1343265406545697,0.06889880087003489
2018,404.1657242009186,2.3628983413177593,0.06744040685585757
2019,406.62599988213816,2.4602756812195707,0.06677968837973317
2020,409.02545933018365,2.3994594480454907,0.06655821980032993
2021,411.20964837529726,2.1841890451136123,0.06665936309823406
2022,413.50712859729447,2.297480221997205,0.06713875373454042
2023,415.6632746465379,2.156146049243432,0.06825738855136827
2024,418.9971033994333,3.3338287528953856,0.07062305223092152
