year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3865041503005,,
2015,399.5246800010014,2.138175850700918,
2016,402.6616541512751,3.1369741502737156,
2017,405.2909737257251,2.629319574449994,0.1156611852720245
2018,407.2432418172283,1.9522680915031856,0.11565109354402275
2019,409.8441502279533,2.600908410725026,0.11565003523447073
2020,412.48429130885074,2.640141080897422,0.11564999413548342
2021,415.18487959573827,2.7005882868875233,0.11565000962249813
2022,417.24899411996864,2.0641145242303764,0.1156503314302054
2023,419.20411246535446,1.955118345385813,0.11565391231232684
2024,422.37596526777935,3.171852802424894,0.11663657339196308
