year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0494842062922,,
2015,396.13032225164324,2.0808380453510154,
2016,399.0693117934254,2.9389895417821776,
2017,401.15198620550433,2.082674412078916,0.051908294780355926
2018,403.501021258975,2.3490350534706863,0.051359756515865766
2019,405.92215864630936,2.4211373873343405,0.05125871985588982
2020,408.34813364298446,2.4259749966751087,0.051241923154066865
2021,410.59243725239236,2.2443036094078934,0.051248837381519356
2022,412.86443483959744,2.271997587205078,0.05130481413140336
2023,414.9308618525007,2.0664270129032616,0.05161329562859683
2024,417.98916429114377,3.058302438643068,0.05326791605912741
