year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37795696659026,,
2015,397.587342416427,2.209385449836759,
2016,400.7205284960472,3.1331860796202022,
2017,402.8371439071697,2.1166154111224955,0.08275950867232142
2018,405.2315990250419,2.3944551178721554,0.08167100810610708
2019,407.7700269088491,2.5384278838072305,0.08134067236321196
2020,410.15568207955107,2.385655170701966,0.08125769674473127
2021,412.31966916501375,2.1639870854626793,0.0812943984433569
2022,414.5811112239079,2.261442058894147,0.08150824255982139
2023,416.68663945468154,2.1055282307736434,0.08223217085650823
2024,420.171653966642,3.4850145119604576,0.08459622527543656
