year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9260253961718,,
2015,399.49882832647813,1.5728029303063522,
2016,403.05943817593135,3.560609849453215,
2017,405.25035781340716,2.1909196374758153,0.11970739631896411
2018,407.1657457708146,1.9153879574074608,0.11870720302530074
2019,409.9804602915174,2.8147145207027506,0.11855985625034353
2020,412.40131428078996,2.4208539892725867,0.11853972751766613
2021,414.6907313240889,2.289417043298954,0.11854758121381295
2022,416.7664749944534,2.0757436703644885,0.11862341031150474
2023,418.91158715852004,2.1451121640666315,0.11914696803074783
2024,422.3553028635087,3.4437157049886764,0.1226603399245616
