year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2472884005842,,
2015,401.09105456283356,2.8437661622493806,
2016,404.2077103239354,3.1166557611018106,0.22299069923504775
2017,406.13771545239007,1.9300051284546953,0.20752165350667634
2018,408.1907051396469,2.0529896872568543,0.20735693800203633
2019,411.0098601609486,2.8191550213016967,0.2073550054577092
2020,412.95261546919244,1.942755308243818,0.20735498537998975
2021,415.4010203624817,2.4484048932892506,0.20735498769550287
2022,417.8801151019121,2.4790947394304226,0.20735520227780507
2023,419.67982295108817,1.799707849176059,0.20737878659882678
2024,423.1018112169972,3.4219882659090217,0.21021046879831648
