year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46113661867525,,
2015,399.60739910978674,2.146262491111486,
2016,402.5978082203174,2.9904091105306634,0.14184874206573078
2017,405.34641575081054,2.748607530493132,0.13392757635513874
2018,407.33323410104236,1.9868183502318288,0.1338927540665293
2019,409.85259602217087,2.5193619211285068,0.13389032952182695
2020,412.534027951025,2.681431928854124,0.13389015554531558
2021,415.2050272215168,2.670999270491791,0.13389022476739093
2022,417.2216490545756,2.016621833058821,0.13389080578459484
2023,419.2743407464253,2.0526916918497022,0.1339009676522156
2024,422.1714000892776,2.8970593428522875,0.1348482625835928
