year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9107175810375,,
2015,396.1062251581165,2.195507577079013,
2016,399.0116605583277,2.9054354002112177,
2017,401.11579185872455,2.10413130039683,0.05172313621855689
2018,403.49288133632615,2.3770894776016007,0.051361568896942524
2019,405.85295412572566,2.36007278939951,0.051312670637901354
2020,408.32512006513923,2.4721659394135713,0.05130648478816229
2021,410.57813572424743,2.2530156591082005,0.05130883328410265
2022,412.8425109969314,2.264375272683992,0.05133322395277934
2023,414.9147774863919,2.072266489460503,0.05151737469269557
2024,418.0024067167577,3.087629230365792,0.052877584111477624
