year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8379443024213,,
2015,399.58601608156545,2.7480717791441407,
2016,402.9565146925644,3.3704986109989363,0.1518867216158559
2017,405.3472468714204,2.3907321788560125,0.13672254071252124
2018,407.4009581690277,2.0537112976073217,0.13664966908728582
2019,409.9737440163674,2.5727858473396736,0.13664905012946008
2020,412.34728526579534,2.3735412494279444,0.1366490484154799
2021,414.67826574882133,2.3309804830259964,0.1366490491825158
2022,416.8807781440052,2.2025123951838737,0.13664914336591272
2023,419.03712989268956,2.156351748684358,0.13666152593931274
2024,422.31140459774605,3.2742747050564844,0.13843220103562637
